Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1985,1,1,78,18,0,0,0,1,0,0,0,0,0,0
1985,1,1,79,19,0,0,0,0,0,0,0,0,0,0
1985,1,1,80,9,0,0,0,2,0,0,0,0,0,0
1985,1,1,81,14,0,0,0,0,0,0,0,0,0,0
1985,1,1,82,11,0,0,0,0,0,0,0,0,0,0
1985,1,1,83,13,0,0,0,0,0,0,0,0,0,0
1985,1,1,84,14,0,0,0,0,0,0,0,0,0,0
1985,1,1,85,5,0,0,0,0,0,0,0,0,0,0
1985,1,1,86,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,88,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,89,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,92,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,504,4,4,0,24,0,0,0,0,0,0
1985.5,1,0,1,441,1,0,0,1,0,0,0,0,0,0
1985.5,1,0,2,514,0,0,0,3,0,0,0,0,0,0
1985.5,1,0,3,512,0,0,0,3,0,0,0,0,0,0
1985.5,1,0,4,451,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,5,456,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,6,389,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,7,412,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,8,402,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,9,402,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,10,400,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,11,396,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,12,404,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,13,366,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,14,347,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,15,301,1,1,0,0,0,0,0,0,0,0
1985.5,1,0,16,308,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,17,343,3,2,0,0,0,0,0,0,0,0
1985.5,1,0,18,298,3,2,0,1,0,0,0,0,0,0
1985.5,1,0,19,315,8,1,0,1,1,0,0,0,0,0
1985.5,1,0,20,307,10,0,0,1,0,0,0,0,0,0
1985.5,1,0,21,333,13,3,0,0,0,0,0,0,0,0
1985.5,1,0,22,280,18,6,0,0,0,0,0,0,0,0
1985.5,1,0,23,260,10,3,0,1,1,0,0,0,0,0
1985.5,1,0,24,299,22,8,0,0,0,0,0,0,0,0
1985.5,1,0,25,221,18,8,0,1,0,0,0,0,0,0
1985.5,1,0,26,226,13,5,0,0,0,0,0,0,0,0
1985.5,1,0,27,212,15,7,0,0,0,0,0,0,0,0
1985.5,1,0,28,267,14,11,0,0,0,0,0,0,0,0
1985.5,1,0,29,241,11,4,0,1,0,0,0,0,0,0
1985.5,1,0,30,221,13,11,0,1,0,0,0,0,0,0
1985.5,1,0,31,196,7,3,0,1,0,0,0,0,0,0
1985.5,1,0,32,219,9,7,0,1,0,0,0,0,0,0
1985.5,1,0,33,209,6,6,0,0,0,0,0,0,0,0
1985.5,1,0,34,205,9,6,0,0,0,0,0,0,0,0
1985.5,1,0,35,163,5,6,0,0,0,0,0,0,0,0
1985.5,1,0,36,177,8,5,0,0,0,0,0,0,0,0
1985.5,1,0,37,179,4,5,0,0,0,0,0,0,0,0
1985.5,1,0,38,174,8,7,0,0,0,0,0,0,0,0
1985.5,1,0,39,199,4,5,0,1,0,0,0,0,0,0
1985.5,1,0,40,160,3,0,0,1,0,0,0,0,0,0
1985.5,1,0,41,147,3,5,0,0,0,0,0,0,0,0
1985.5,1,0,42,160,5,2,0,1,0,0,0,0,0,0
1985.5,1,0,43,146,3,4,0,1,0,0,0,0,0,0
1985.5,1,0,44,156,2,3,0,0,0,0,0,0,0,0
1985.5,1,0,45,121,3,3,0,0,0,0,0,0,0,0
1985.5,1,0,46,107,2,1,0,0,0,0,0,0,0,0
1985.5,1,0,47,123,1,1,0,1,0,0,0,0,0,0
1985.5,1,0,48,101,1,0,0,0,0,0,0,0,0,0
1985.5,1,0,49,123,1,1,0,1,0,0,0,0,0,0
1985.5,1,0,50,90,5,6,0,3,0,0,0,0,0,0
1985.5,1,0,51,76,2,1,0,1,0,0,0,0,0,0
1985.5,1,0,52,85,0,3,0,0,0,0,0,0,0,0
1985.5,1,0,53,80,4,2,0,0,0,0,0,0,0,0
1985.5,1,0,54,96,2,2,0,0,0,0,0,0,0,0
1985.5,1,0,55,91,1,1,0,1,0,0,0,0,0,0
1985.5,1,0,56,73,1,0,0,1,0,0,0,0,0,0
1985.5,1,0,57,83,1,3,0,1,0,0,0,0,0,0
1985.5,1,0,58,74,4,2,0,1,0,0,0,0,0,0
1985.5,1,0,59,62,3,4,0,1,0,0,0,0,0,0
1985.5,1,0,60,52,2,1,0,1,0,0,0,0,0,0
1985.5,1,0,61,47,0,3,0,3,0,0,0,0,0,0
1985.5,1,0,62,63,4,1,0,0,0,0,0,0,0,0
1985.5,1,0,63,55,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,64,55,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,65,46,0,0,0,3,0,0,0,0,0,0
1985.5,1,0,66,43,0,0,0,2,0,0,0,0,0,0
1985.5,1,0,67,31,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,68,40,0,0,0,3,0,0,0,0,0,0
1985.5,1,0,69,28,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,70,26,0,0,0,3,0,0,0,0,0,0
1985.5,1,0,71,19,0,0,0,2,0,0,0,0,0,0
1985.5,1,0,72,18,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,73,24,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,74,18,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,75,8,0,0,0,3,0,0,0,0,0,0
1985.5,1,0,76,9,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,77,14,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,78,11,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,79,11,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,80,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,81,7,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,82,4,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,83,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,87,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,93,0,0,0,0,1,0,0,0,0,0,0
1985.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,571,2,4,0,23,1,0,0,0,0,0
1985.5,1,1,1,452,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,2,505,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,3,476,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,4,469,1,0,0,3,0,0,0,0,0,0
1985.5,1,1,5,484,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,6,435,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,7,444,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,8,433,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,9,415,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,10,436,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,11,395,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,12,351,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,13,431,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,14,351,1,1,0,0,0,0,0,0,0,0
1985.5,1,1,15,359,2,1,0,0,0,0,0,0,0,0
1985.5,1,1,16,364,6,7,0,0,0,0,0,0,0,0
1985.5,1,1,17,302,15,13,0,0,0,0,0,0,0,0
1985.5,1,1,18,319,25,8,0,0,0,0,0,0,0,0
1985.5,1,1,19,287,17,10,0,0,0,0,0,0,0,0
1985.5,1,1,20,360,26,11,0,0,0,0,0,0,0,0
1985.5,1,1,21,316,15,12,0,0,0,0,0,0,0,0
1985.5,1,1,22,314,18,6,0,1,1,0,0,0,0,0
1985.5,1,1,23,318,17,9,0,0,0,0,0,0,0,0
1985.5,1,1,24,296,14,7,0,0,0,0,0,0,0,0
1985.5,1,1,25,243,6,6,0,1,0,0,0,0,0,0
1985.5,1,1,26,276,14,10,0,0,0,0,0,0,0,0
1985.5,1,1,27,239,16,14,0,1,1,0,0,0,0,0
1985.5,1,1,28,264,13,9,0,1,0,0,0,0,0,0
1985.5,1,1,29,264,14,8,0,0,0,0,0,0,0,0
1985.5,1,1,30,227,8,6,0,0,0,0,0,0,0,0
1985.5,1,1,31,227,6,3,0,0,0,0,0,0,0,0
1985.5,1,1,32,224,9,12,0,0,0,0,0,0,0,0
1985.5,1,1,33,216,10,6,0,0,0,0,0,0,0,0
1985.5,1,1,34,200,9,9,0,0,0,0,0,0,0,0
1985.5,1,1,35,200,6,5,0,0,0,0,0,0,0,0
1985.5,1,1,36,174,7,7,0,0,0,0,0,0,0,0
1985.5,1,1,37,154,10,9,0,1,0,0,0,0,0,0
1985.5,1,1,38,194,7,5,0,0,0,0,0,0,0,0
1985.5,1,1,39,170,3,3,0,0,0,0,0,0,0,0
1985.5,1,1,40,156,3,3,0,0,0,0,0,0,0,0
1985.5,1,1,41,144,3,6,0,0,0,0,0,0,0,0
1985.5,1,1,42,136,6,5,0,0,0,0,0,0,0,0
1985.5,1,1,43,137,6,5,0,1,0,0,0,0,0,0
1985.5,1,1,44,125,2,0,0,0,0,0,0,0,0,0
1985.5,1,1,45,104,0,1,0,1,0,0,0,0,0,0
1985.5,1,1,46,130,3,4,0,0,0,0,0,0,0,0
1985.5,1,1,47,109,6,7,0,2,0,0,0,0,0,0
1985.5,1,1,48,132,6,4,0,0,0,0,0,0,0,0
1985.5,1,1,49,122,1,0,0,0,0,0,0,0,0,0
1985.5,1,1,50,109,0,1,0,1,0,0,0,0,0,0
1985.5,1,1,51,109,1,1,0,0,0,0,0,0,0,0
1985.5,1,1,52,101,2,1,0,2,0,0,0,0,0,0
1985.5,1,1,53,103,0,4,0,0,0,0,0,0,0,0
1985.5,1,1,54,94,5,1,0,1,0,0,0,0,0,0
1985.5,1,1,55,88,0,1,0,4,0,0,0,0,0,0
1985.5,1,1,56,92,2,3,0,0,0,0,0,0,0,0
1985.5,1,1,57,102,2,0,0,0,0,0,0,0,0,0
1985.5,1,1,58,86,1,1,0,1,0,0,0,0,0,0
1985.5,1,1,59,68,0,1,0,0,0,0,0,0,0,0
1985.5,1,1,60,65,1,0,0,2,0,0,0,0,0,0
1985.5,1,1,61,63,0,1,0,0,0,0,0,0,0,0
1985.5,1,1,62,66,3,2,0,0,0,0,0,0,0,0
1985.5,1,1,63,60,1,1,0,1,0,0,0,0,0,0
1985.5,1,1,64,73,0,1,0,0,0,0,0,0,0,0
1985.5,1,1,65,43,1,0,0,0,0,0,0,0,0,0
1985.5,1,1,66,45,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,67,61,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,68,50,0,0,0,5,0,0,0,0,0,0
1985.5,1,1,69,46,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,70,28,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,71,25,0,0,0,4,0,0,0,0,0,0
1985.5,1,1,72,26,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,73,36,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,74,27,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,75,23,1,1,0,0,0,0,0,0,0,0
1985.5,1,1,76,15,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,77,11,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,78,22,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,79,19,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,80,13,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,81,10,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,82,11,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,83,10,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,84,12,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,85,8,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,86,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,87,2,0,0,0,1,0,0,0,0,0,0
1985.5,1,1,88,0,0,0,0,2,0,0,0,0,0,0
1985.5,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,536,10,5,0,19,0,0,0,0,0,0
1986,1,0,1,437,0,0,0,3,0,0,0,0,0,0
1986,1,0,2,501,1,0,0,1,0,0,0,0,0,0
1986,1,0,3,531,0,0,0,3,0,0,0,0,0,0
1986,1,0,4,465,0,0,0,1,0,0,0,0,0,0
1986,1,0,5,431,0,0,0,0,0,0,0,0,0,0
1986,1,0,6,417,0,0,0,0,0,0,0,0,0,0
1986,1,0,7,423,0,0,0,0,0,0,0,0,0,0
1986,1,0,8,412,0,0,0,0,0,0,0,0,0,0
1986,1,0,9,388,0,0,0,1,0,0,0,0,0,0
1986,1,0,10,415,0,0,0,0,0,0,0,0,0,0
1986,1,0,11,393,0,0,0,1,0,0,0,0,0,0
1986,1,0,12,395,0,0,0,0,0,0,0,0,0,0
1986,1,0,13,400,0,0,0,1,0,0,0,0,0,0
1986,1,0,14,344,0,0,0,1,0,0,0,0,0,0
1986,1,0,15,320,1,1,0,0,0,0,0,0,0,0
1986,1,0,16,283,2,1,0,0,0,0,0,0,0,0
1986,1,0,17,348,1,0,0,0,0,0,0,0,0,0
1986,1,0,18,307,5,1,0,0,0,0,0,0,0,0
1986,1,0,19,308,3,2,0,0,0,0,0,0,0,0
1986,1,0,20,308,16,1,0,0,0,0,0,0,0,0
1986,1,0,21,323,14,3,0,0,0,0,0,0,0,0
1986,1,0,22,302,17,0,0,0,0,0,0,0,0,0
1986,1,0,23,270,12,1,0,1,0,0,0,0,0,0
1986,1,0,24,287,15,0,0,1,0,0,0,0,0,0
1986,1,0,25,259,24,3,0,0,0,0,0,0,0,0
1986,1,0,26,225,17,1,0,1,0,0,0,0,0,0
1986,1,0,27,205,12,2,0,1,0,0,0,0,0,0
1986,1,0,28,257,18,0,0,0,0,0,0,0,0,0
1986,1,0,29,245,12,1,0,0,0,0,0,0,0,0
1986,1,0,30,236,10,0,0,0,0,0,0,0,0,0
1986,1,0,31,200,14,0,0,1,0,0,0,0,0,0
1986,1,0,32,215,7,0,0,1,0,0,0,0,0,0
1986,1,0,33,205,7,0,0,2,0,0,0,0,0,0
1986,1,0,34,204,8,0,0,1,0,0,0,0,0,0
1986,1,0,35,185,8,1,0,0,0,0,0,0,0,0
1986,1,0,36,171,7,0,0,0,0,0,0,0,0,0
1986,1,0,37,184,5,0,0,0,0,0,0,0,0,0
1986,1,0,38,172,6,0,0,0,0,0,0,0,0,0
1986,1,0,39,189,6,0,0,1,0,0,0,0,0,0
1986,1,0,40,170,5,0,0,2,0,0,0,0,0,0
1986,1,0,41,141,0,0,0,0,0,0,0,0,0,0
1986,1,0,42,166,7,1,0,1,0,0,0,0,0,0
1986,1,0,43,156,2,0,0,0,0,0,0,0,0,0
1986,1,0,44,144,2,0,0,5,1,0,0,0,0,0
1986,1,0,45,130,4,0,0,2,1,0,0,0,0,0
1986,1,0,46,130,1,0,0,1,0,0,0,0,0,0
1986,1,0,47,108,2,0,0,2,0,0,0,0,0,0
1986,1,0,48,105,1,0,0,0,0,0,0,0,0,0
1986,1,0,49,116,1,1,0,0,0,0,0,0,0,0
1986,1,0,50,102,2,0,0,2,0,0,0,0,0,0
1986,1,0,51,89,6,0,0,1,0,0,0,0,0,0
1986,1,0,52,75,0,0,0,5,0,0,0,0,0,0
1986,1,0,53,78,3,0,0,1,0,0,0,0,0,0
1986,1,0,54,85,2,0,0,3,0,0,0,0,0,0
1986,1,0,55,92,2,0,0,1,0,0,0,0,0,0
1986,1,0,56,92,1,0,0,0,0,0,0,0,0,0
1986,1,0,57,68,0,0,0,1,0,0,0,0,0,0
1986,1,0,58,78,3,0,0,1,0,0,0,0,0,0
1986,1,0,59,63,3,1,0,1,0,0,0,0,0,0
1986,1,0,60,60,4,0,0,2,0,0,0,0,0,0
1986,1,0,61,55,1,0,0,0,0,0,0,0,0,0
1986,1,0,62,51,3,0,0,1,0,0,0,0,0,0
1986,1,0,63,61,1,0,0,0,0,0,0,0,0,0
1986,1,0,64,53,0,0,0,1,0,0,0,0,0,0
1986,1,0,65,48,0,0,0,3,0,0,0,0,0,0
1986,1,0,66,44,0,0,0,0,0,0,0,0,0,0
1986,1,0,67,37,0,0,0,1,0,0,0,0,0,0
1986,1,0,68,29,0,0,0,2,0,0,0,0,0,0
1986,1,0,69,28,0,0,0,2,0,0,0,0,0,0
1986,1,0,70,28,0,0,0,1,0,0,0,0,0,0
1986,1,0,71,23,0,0,0,2,0,0,0,0,0,0
1986,1,0,72,14,0,0,0,2,0,0,0,0,0,0
1986,1,0,73,22,0,0,0,1,0,0,0,0,0,0
1986,1,0,74,20,0,0,0,0,0,0,0,0,0,0
1986,1,0,75,14,0,0,0,1,0,0,0,0,0,0
1986,1,0,76,6,0,0,0,0,0,0,0,0,0,0
1986,1,0,77,11,0,0,0,1,0,0,0,0,0,0
1986,1,0,78,12,0,0,0,0,0,0,0,0,0,0
1986,1,0,79,5,0,0,0,1,0,0,0,0,0,0
1986,1,0,80,9,0,0,0,0,0,0,0,0,0,0
1986,1,0,81,7,0,0,0,1,0,0,0,0,0,0
1986,1,0,82,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,83,2,0,0,0,1,0,0,0,0,0,0
1986,1,0,84,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,85,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,88,3,0,0,0,1,0,0,0,0,0,0
1986,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,90,0,0,0,0,1,0,0,0,0,0,0
1986,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,538,2,1,0,11,2,0,0,0,0,0
1986,1,1,1,479,0,0,0,1,0,0,0,0,0,0
1986,1,1,2,483,0,0,0,2,0,0,0,0,0,0
1986,1,1,3,507,0,0,0,0,0,0,0,0,0,0
1986,1,1,4,448,1,0,0,2,0,0,0,0,0,0
1986,1,1,5,498,0,0,0,0,0,0,0,0,0,0
1986,1,1,6,430,0,0,0,1,0,0,0,0,0,0
1986,1,1,7,463,0,0,0,0,0,0,0,0,0,0
1986,1,1,8,424,0,0,0,0,0,0,0,0,0,0
1986,1,1,9,434,0,0,0,0,0,0,0,0,0,0
1986,1,1,10,445,0,0,0,0,0,0,0,0,0,0
1986,1,1,11,401,0,0,0,0,0,0,0,0,0,0
1986,1,1,12,365,0,0,0,0,0,0,0,0,0,0
1986,1,1,13,416,0,0,0,0,0,0,0,0,0,0
1986,1,1,14,384,0,0,0,0,0,0,0,0,0,0
1986,1,1,15,334,0,0,0,1,1,0,0,0,0,0
1986,1,1,16,367,6,5,0,0,0,0,0,0,0,0
1986,1,1,17,327,14,3,0,0,0,0,0,0,0,0
1986,1,1,18,329,23,3,0,0,0,0,0,0,0,0
1986,1,1,19,281,23,3,0,0,0,0,0,0,0,0
1986,1,1,20,339,26,3,0,0,0,0,0,0,0,0
1986,1,1,21,342,24,3,0,0,0,0,0,0,0,0
1986,1,1,22,304,22,1,0,0,0,0,0,0,0,0
1986,1,1,23,325,15,0,0,0,0,0,0,0,0,0
1986,1,1,24,297,19,3,0,0,0,0,0,0,0,0
1986,1,1,25,255,11,2,0,2,0,0,0,0,0,0
1986,1,1,26,292,11,3,0,1,0,0,0,0,0,0
1986,1,1,27,216,18,0,0,0,0,0,0,0,0,0
1986,1,1,28,284,17,0,0,0,0,0,0,0,0,0
1986,1,1,29,253,13,0,0,0,0,0,0,0,0,0
1986,1,1,30,243,11,3,0,0,0,0,0,0,0,0
1986,1,1,31,227,9,0,0,0,0,0,0,0,0,0
1986,1,1,32,219,4,0,0,1,0,0,0,0,0,0
1986,1,1,33,231,13,1,0,1,0,0,0,0,0,0
1986,1,1,34,211,9,0,0,1,0,0,0,0,0,0
1986,1,1,35,195,10,2,0,0,0,0,0,0,0,0
1986,1,1,36,194,7,0,0,0,0,0,0,0,0,0
1986,1,1,37,141,9,1,0,0,0,0,0,0,0,0
1986,1,1,38,197,8,0,0,0,0,0,0,0,0,0
1986,1,1,39,174,5,0,0,0,0,0,0,0,0,0
1986,1,1,40,159,3,0,0,1,0,0,0,0,0,0
1986,1,1,41,147,3,0,0,1,0,0,0,0,0,0
1986,1,1,42,146,6,0,0,0,0,0,0,0,0,0
1986,1,1,43,137,5,0,0,1,1,0,0,0,0,0
1986,1,1,44,137,4,0,0,0,0,0,0,0,0,0
1986,1,1,45,101,0,0,0,0,0,0,0,0,0,0
1986,1,1,46,120,1,0,0,0,0,0,0,0,0,0
1986,1,1,47,113,4,0,0,1,0,0,0,0,0,0
1986,1,1,48,133,8,0,0,0,0,0,0,0,0,0
1986,1,1,49,121,3,0,0,0,0,0,0,0,0,0
1986,1,1,50,113,0,0,0,2,0,0,0,0,0,0
1986,1,1,51,115,1,0,0,0,0,0,0,0,0,0
1986,1,1,52,100,1,0,0,1,0,0,0,0,0,0
1986,1,1,53,91,1,0,0,2,0,0,0,0,0,0
1986,1,1,54,106,4,0,0,0,0,0,0,0,0,0
1986,1,1,55,90,1,0,0,0,0,0,0,0,0,0
1986,1,1,56,92,1,0,0,1,0,0,0,0,0,0
1986,1,1,57,91,3,0,0,2,0,0,0,0,0,0
1986,1,1,58,94,0,0,0,2,0,0,0,0,0,0
1986,1,1,59,79,1,0,0,1,0,0,0,0,0,0
1986,1,1,60,68,1,0,0,1,0,0,0,0,0,0
1986,1,1,61,62,0,0,0,1,0,0,0,0,0,0
1986,1,1,62,59,1,0,0,1,0,0,0,0,0,0
1986,1,1,63,68,2,0,0,0,0,0,0,0,0,0
1986,1,1,64,70,1,0,0,0,0,0,0,0,0,0
1986,1,1,65,51,1,0,0,1,0,0,0,0,0,0
1986,1,1,66,42,0,0,0,0,0,0,0,0,0,0
1986,1,1,67,50,0,0,0,2,0,0,0,0,0,0
1986,1,1,68,59,0,0,0,0,0,0,0,0,0,0
1986,1,1,69,42,0,0,0,3,0,0,0,0,0,0
1986,1,1,70,40,0,0,0,0,0,0,0,0,0,0
1986,1,1,71,23,0,0,0,0,0,0,0,0,0,0
1986,1,1,72,21,0,0,0,0,0,0,0,0,0,0
1986,1,1,73,39,0,0,0,1,0,0,0,0,0,0
1986,1,1,74,25,0,0,0,0,0,0,0,0,0,0
1986,1,1,75,24,0,0,0,1,0,0,0,0,0,0
1986,1,1,76,22,1,0,0,1,0,0,0,0,0,0
1986,1,1,77,10,0,0,0,2,0,0,0,0,0,0
1986,1,1,78,16,0,0,0,0,0,0,0,0,0,0
1986,1,1,79,17,0,0,0,0,0,0,0,0,0,0
1986,1,1,80,19,0,0,0,0,0,0,0,0,0,0
1986,1,1,81,8,0,0,0,0,0,0,0,0,0,0
1986,1,1,82,12,0,0,0,1,0,0,0,0,0,0
1986,1,1,83,7,0,0,0,1,0,0,0,0,0,0
1986,1,1,84,11,0,0,0,1,0,0,0,0,0,0
1986,1,1,85,11,0,0,0,3,0,0,0,0,0,0
1986,1,1,86,4,0,0,0,0,0,0,0,0,0,0
1986,1,1,87,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,89,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,93,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,533,5,1,0,21,3,0,0,0,0,0
1986.5,1,0,1,435,3,0,0,1,0,0,0,0,0,0
1986.5,1,0,2,482,1,0,0,2,0,0,0,0,0,0
1986.5,1,0,3,558,0,0,0,3,0,0,0,0,0,0
1986.5,1,0,4,460,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,5,449,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,6,427,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,7,417,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,8,411,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,9,400,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,10,401,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,11,400,0,0,0,0,0,0,0,0,0,0
